t,base,turn,setL,setR,rpsL,rpsR,uFFL,uFFR,uPIDL,uPIDR,outL,outR
82.897,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
82.917,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
82.937,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
82.957,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
82.977,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
82.997,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
83.017,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
83.037,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
83.057,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
83.077,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
83.097,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
83.117,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
83.137,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
83.157,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
83.177,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
83.197,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
83.217,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
83.237,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
83.257,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
83.277,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
83.297,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
83.317,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
83.337,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
83.357,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
83.377,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
83.397,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
83.417,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
83.437,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
83.457,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
83.477,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
83.497,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
83.517,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
83.537,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
83.557,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
83.577,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
83.597,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
83.617,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
83.637,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
83.657,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
83.677,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
83.697,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
83.717,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
83.737,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
83.757,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
83.777,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
83.797,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
83.817,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
83.837,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
83.857,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
83.877,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
83.897,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
83.917,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
83.937,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
83.957,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
83.977,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
83.997,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
84.017,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
84.037,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
84.057,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
84.077,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
84.097,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
84.117,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
84.137,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
84.157,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
84.177,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
84.197,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
84.217,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
84.237,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
84.257,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
84.277,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
84.297,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
84.317,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
84.337,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
84.357,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
84.377,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
84.397,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
84.417,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
84.437,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
84.457,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
84.477,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
84.497,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
84.517,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
84.537,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
84.557,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
84.577,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
84.597,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
84.617,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
84.637,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
84.657,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
84.677,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
84.697,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
84.717,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
84.737,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
84.757,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
84.777,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
84.797,0.000,0.000,0.000,0.000,0.000,-0.073,,,0.0000,0.1000
84.817,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
84.837,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
84.857,0.000,0.000,0.000,0.000,0.000,-0.073,,,0.0000,0.1000
84.877,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
84.897,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
84.917,0.000,0.000,0.000,0.000,0.000,-0.073,,,0.0000,0.1000
84.937,0.000,0.000,0.000,0.000,0.000,-0.073,,,0.0000,0.0434
84.957,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,-0.0566
84.977,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
84.997,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
85.017,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
85.037,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
85.057,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
85.077,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
85.097,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
85.117,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
85.137,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
85.157,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
85.177,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
85.197,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
85.217,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
85.237,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
85.257,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
85.277,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
85.297,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
85.317,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
85.337,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
85.357,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
85.377,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
85.397,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
85.417,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
85.437,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
85.457,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
85.477,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
85.497,0.000,0.000,0.000,0.000,0.000,-0.073,,,0.0000,0.1000
85.517,0.000,0.000,0.000,0.000,0.000,-0.145,,,0.0000,0.2000
85.537,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.1000
85.557,0.000,0.000,0.000,0.000,0.000,-0.073,,,0.0000,0.2000
85.577,0.000,0.000,0.000,0.000,0.000,-0.073,,,0.0000,0.1000
85.597,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
85.617,0.000,0.000,0.000,0.000,0.000,-0.073,,,0.0000,0.1000
85.637,0.000,0.000,0.000,0.000,0.000,-0.073,,,0.0000,0.0435
85.657,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,-0.0565
85.677,0.000,0.000,0.000,0.000,0.000,-0.073,,,0.0000,0.0435
85.697,0.000,0.000,0.000,0.000,0.000,-0.073,,,0.0000,0.0434
85.717,0.000,0.000,0.000,0.000,0.000,-0.073,,,0.0000,0.0435
85.737,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,-0.0565
85.757,0.000,0.000,0.000,0.000,0.000,-0.073,,,0.0000,0.0435
85.777,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,-0.0565
85.797,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
85.817,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
85.837,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
85.857,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
85.877,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
85.897,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
85.917,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
85.937,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
85.957,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
85.977,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
85.997,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
86.017,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
86.037,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
86.057,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
86.077,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
86.097,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
86.117,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
86.137,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
86.157,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
86.177,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
86.197,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
86.218,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
86.238,0.000,0.000,0.000,0.000,0.000,-0.073,,,0.0000,0.1000
86.258,0.000,0.000,0.000,0.000,0.000,-0.071,,,0.0000,0.0383
86.278,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,-0.0617
86.298,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
86.317,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
86.338,0.000,0.000,0.000,0.000,0.000,-0.073,,,0.0000,0.1000
86.357,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
86.377,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
86.397,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
86.418,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
86.438,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
86.458,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
86.478,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
86.498,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
86.518,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
86.538,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
86.558,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
86.578,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
86.598,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
86.618,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
86.638,0.000,0.000,0.000,0.000,0.000,-0.145,,,0.0000,0.1000
86.658,0.000,0.000,0.000,0.000,0.000,-0.073,,,0.0000,0.0000
86.678,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,-0.1000
86.698,0.000,0.000,0.000,0.000,0.000,-0.073,,,0.0000,0.0000
86.718,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,-0.1000
86.738,0.000,0.000,0.000,0.000,0.000,-0.073,,,0.0000,0.0000
86.758,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,-0.1000
86.778,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
86.798,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
86.818,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
86.838,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
86.858,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
86.878,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
86.898,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
86.918,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
86.938,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
86.958,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
86.978,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
86.998,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
87.018,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
87.038,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
87.058,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
87.078,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
87.098,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
87.118,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
87.138,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
87.158,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
87.178,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
87.198,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
87.218,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
87.238,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
87.258,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
87.278,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
87.298,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
87.318,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
87.338,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
87.358,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
87.378,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
87.398,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
87.417,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
87.437,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
87.457,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
87.478,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
87.497,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
87.517,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
87.537,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
87.557,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
87.577,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
87.598,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
87.617,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
87.637,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
87.657,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
87.677,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
87.697,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
87.717,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
87.737,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
87.757,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
87.777,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
87.797,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
87.817,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
87.837,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
87.857,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
87.877,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
87.897,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
87.917,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
87.937,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
87.957,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
87.977,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
87.997,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
88.017,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
88.037,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
88.057,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
88.077,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
88.097,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
88.117,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
88.137,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
88.157,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
88.177,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
88.197,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
88.217,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
88.237,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
88.257,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
88.277,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
88.297,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
88.318,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
88.338,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
88.358,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
88.378,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
88.398,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
88.418,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
88.437,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
88.457,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
88.477,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
88.497,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
88.518,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
88.538,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
88.558,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
88.578,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
88.598,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
88.618,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
88.637,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
88.657,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
88.677,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
88.697,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
88.718,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
88.738,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
88.758,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
88.778,0.000,0.000,0.000,0.000,0.000,0.073,,,0.0000,-0.1000
88.798,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
88.818,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
88.838,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
88.857,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
88.877,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
88.897,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
88.918,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
88.937,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
88.957,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
88.977,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
88.997,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
89.017,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
89.037,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
89.057,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
89.077,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
89.097,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
89.117,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
89.138,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
89.158,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
89.178,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
89.198,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
89.218,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
89.237,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
89.257,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
89.277,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
89.297,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
89.317,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
89.337,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
89.357,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
89.377,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
89.398,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
89.417,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
89.437,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
89.458,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
89.478,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
89.497,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
89.517,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
89.537,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
89.557,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
89.577,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
89.597,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
89.617,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
89.638,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
89.658,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
89.678,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
89.698,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
89.718,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
89.738,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
89.758,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
89.778,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
89.798,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
89.818,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
